,0File_names,0File_features,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Labels
1174,WNE.wav,-179.13078125029895,-20.007291562471377,-25.82326091918141,53.351840691194646,5.598765212385754,13.500335250108398,-11.405867522827728,12.796530940073627,19.498477157523116,4.737366577592317,-3.5197641810359284,17.064120944311384,0.21261011283868464,9.11148875108343,4.555887745103855,2.182941272681309,4.704970443165339,7.226832928281049,0.36357695170108173,7.062305385527155,53.579961553512824,47.34580033933363,21.34847879158914,20.6536291328626,18.597740588238327,8.912124557118164,8.544003257826883,7.189161350187924,8.008436787903651,6.659454873572853,5.255382964302696,6.8026394869462985,5.541030349710215,6.07575594780614,4.999859439618086,5.349815014551453,4.907945440583101,4.671025966535374,5.144367176105597,4.555985305926608,3
1175,WNL.wav,-232.75502219000975,2.076413424413412,-37.71294644442705,-39.24907089752707,-24.786661421488162,-1.2349732623860687,-2.6091826052841522,11.470064024423813,-16.400245611750186,-20.74556702823964,-29.52512030542508,-16.996440155712204,-14.79956740719863,-1.8414485655464115,-9.28897728522937,-2.327603518198674,2.281598284347044,8.694461363674051,-2.9678166060964943,2.964680294233162,69.71449808452827,22.98382256415984,21.650877486243765,17.12665748561945,16.797755985688642,17.835230764042976,15.99240510147451,13.04593287911616,12.156952397859637,9.119469713169552,10.666874175581235,11.74523898553938,11.926190631734707,9.737578754789885,8.774902277717851,9.741028375528792,10.782012269295315,11.03784712887402,7.150129775223502,7.8800995364014845,3
1176,WQ8.wav,-87.31879070849236,60.66028081130575,-67.14876563293831,50.05342449205988,-17.49533641823055,-23.136804759811223,-2.3935006341410774,28.9002827086056,-17.528297704416474,-4.6992112399164085,12.47943098296463,-5.0908889812561124,-7.677788386494154,7.219962217821388,-6.600820443145251,9.771418612386135,2.406769356643627,-3.5398005931237146,2.6586429629419257,14.233948583281412,10.611244532568463,4.7453805144013055,4.788923847160671,4.293408909123263,4.638559463920822,4.438177224083474,4.378475908819235,5.2312604587000155,3.759556804047179,4.414729508234191,4.686302353482473,4.507020217147028,4.408962448374373,3.779548000601786,3.923216600822952,4.621419866990971,5.0480862862705775,3.7394384498016757,4.033388438831524,3.6054348185641185,3
1177,WVL.wav,-209.85731683937956,121.48393763550291,-25.03575261479738,38.022704212690755,2.385141542123843,16.096945366595943,-0.7084908412046974,4.874670988456115,-1.3445383784864593,9.122944934515486,4.337026825391851,9.71169376753363,0.09907999417114902,6.393196923953853,4.392963557816896,6.698772712132431,1.0806658981836814,3.4158688935912185,0.6247805233863298,4.129915842686717,54.793842502634,15.462753357125349,15.012650685533345,15.293477006492308,9.028824124460483,8.724315832380563,6.643221597373685,7.50184129648508,6.404506844805584,5.577469487103462,6.669878665937668,5.712627971510146,7.2742503965449075,6.282274983540998,4.683016180704621,6.424613025431155,5.897646311949472,5.088169066125145,5.535257878747618,3.779621561044242,3
1178,WVX.wav,-295.59794650108006,140.15996200527695,-24.109768302862435,14.190924218625883,12.337341547962275,15.111231225769249,6.322797675407907,10.94305257317883,5.5569886668485236,12.588250282610488,8.525645515644653,5.54120093221635,-1.4570291596764895,0.6231101303120252,1.80640924112999,2.8967895750328387,2.4450491260372393,4.637996348002435,2.695592826516084,3.072001678590578,93.99902459481966,19.455480634857064,37.45474913334858,21.796868499141368,8.450747918083364,8.783970272004899,10.162824154383182,8.427244952249534,7.365632579761071,11.36511489877815,6.845093179606742,5.505515504306626,8.307621498477456,5.2083951625711,5.012265337806143,4.570331176983186,5.725299941902835,4.755174412654757,5.692327961460436,4.411098232857072,3
1179,X08.wav,-195.1878366321898,159.89138938067538,41.35918918598041,38.98070280648196,31.197373587046506,29.428468536590778,-0.16625630501540048,1.6812534191979749,0.31842640756453827,6.169546807872159,-1.9632213507594254,1.1229459483605193,-2.0897749029738333,7.530301070270877,-1.448033467346478,0.07037952169089215,-4.386558634942438,0.7926588388476149,-3.4129230089199667,-0.767780806680201,12.944684155803866,8.103529183620841,5.085820896956697,5.857758394542303,3.8005874582969175,4.766013726268022,4.619855039596655,3.891978620559594,3.939604623565767,4.097397681788897,3.7167378346069455,3.9360786784183865,4.364651679471301,3.3969788023129333,3.5291503890714733,3.4551786395187887,3.852214181968774,3.7563164741172077,3.355523475448069,3.1094632358954764,3
1180,X7M.wav,-128.7392179987986,75.23985284847227,-12.542944544116976,2.209907580276041,-0.2805540088053258,-0.4995768152865907,1.764387786486607,-0.5959090818864708,-4.982252042154234,1.6445237424704575,-5.729057194405031,0.017201145114518774,-6.542358731466062,0.12975907998093042,-3.330477874294582,1.029153047081865,-5.152991918044649,0.5186411955439122,-2.7756863077729577,2.8589931780397935,114.24633781039873,21.88231047871239,7.730095724827839,7.174769876547153,5.669134314147892,6.210096107838244,4.832357031767003,4.873725827404459,5.33210643462146,5.239600496174183,5.317846782637416,5.363362121445866,5.3957697693147075,4.38876864237925,4.250005809288984,4.452188553507158,4.077700155888725,3.536077682217393,3.698189056679272,3.6207339934497993,3
1181,X9V.wav,-630.9022707974674,18.20842759129218,0.9033107067135212,2.621084372122879,-0.010150772766710113,0.4662005637453579,-0.06726841050563868,-1.0007284014661388,-1.3050086430926304,-1.958429182195633,-3.507361911495824,-2.8285765639238085,-3.747235998869025,-1.5147905292310977,-2.1608470170049756,-1.8082425555547958,-2.5991033681796725,-1.247844594064536,-1.7049909992354964,0.4821764990604069,122.17368644458762,36.43813803922273,11.21952778554154,10.073630481863756,8.208568031014059,5.238188350692543,4.8606301084485874,4.7669672663013225,4.091432078570835,4.814934426811053,7.424767342017764,6.41598030615049,7.385422179273241,4.142787252933939,4.654016712094236,4.114201713123695,5.653546908513478,4.12817465506516,3.784439261517016,2.248089965210131,3
1182,XID.wav,-112.25817466307402,51.934116930821446,17.695245226171537,3.9259676217014947,0.45795570199731583,3.953439971192711,-3.3637561372522415,5.606297706581451,-8.061599994174346,4.315180314929366,-5.224203950160675,1.9615980849565597,-4.591442753309165,3.8115156113876965,-3.9666755935824822,0.36430102944753395,-5.093836579721636,2.2056367297024475,-3.758484458608615,1.0285612466673981,22.28617195184467,12.837521990783971,7.84060779497901,6.017872934116334,6.020324809272183,4.854175972993076,4.452978839008458,4.139459820603685,4.5382586918322465,3.593871769123201,3.6311213946148118,3.6837076992907782,3.9240892896891237,4.187085974223722,3.866968028281764,3.7503747206690905,3.26337301444172,3.8099943801607803,3.4653382846614633,3.2826304864869322,3
1183,XS7.wav,-192.14516612757708,108.67993376667674,-18.124747073760112,14.772863349420179,-17.12669026652051,-4.344145457448925,-7.5056386852909425,-2.009306600278616,-12.281909429956384,-8.12599848953121,-8.550539127720066,-6.312144681797844,-11.312039375891155,-9.371988381462854,-13.178377078215185,-8.750939317218466,-11.25544360446929,-9.620047095432621,-8.57285158560389,-6.140506169358742,65.06298675388165,20.760157135732666,15.04699623529152,11.968750927179899,10.316011676698414,9.640894894022363,8.92241562692268,6.147757075974436,7.22545752375484,5.67038806275893,6.9460215856451,6.78338155939413,5.59125849379145,6.96307646980767,7.040228909328137,6.260465322283941,6.12181846753304,6.662573505824759,5.6024517120090955,5.610480392322692,3
1184,XUL.wav,-274.0370655668749,89.0775683652725,-9.955970589911074,-13.072452145501025,-25.280085098196462,-6.64526780312092,-9.576701922325924,-1.6527158586981319,-3.0133021658005843,4.330364068348452,-3.973559885161733,1.8284339461792247,-2.483403348311577,0.7681431518376307,-5.490032912477397,0.27072081159780687,-5.920531307928415,-1.9668784124651013,-1.3053157166034737,0.23883799237219414,107.73665883852847,36.56179843111554,34.27813270511087,18.176432330592018,13.28242203615367,15.161379216488381,11.975131869940002,10.236408044947177,8.842374431921963,8.367750205934394,9.167738633176592,9.655154107111722,7.13908585980528,8.188586485157833,6.373845023121995,7.768388822901067,7.159700254579881,6.853351108693156,6.734126690095452,6.519909126477841,3
1185,XUZ.wav,-252.83335599463607,51.3137295844041,6.110012494901826,103.9638728988498,-13.103370439050549,21.31043532629228,21.278297506376923,21.824875388388342,13.34216173856761,3.394066398909181,13.500366942925885,5.034302675348594,0.6469618113240545,9.234148611902146,-4.301064758927787,6.057639597019774,2.8006633824357614,1.4602841443439278,3.553375932189286,0.09099139095469025,44.013691322256186,37.906552942304025,27.925379032341688,22.83864594650355,20.288029593468067,20.626746596581768,16.151057716986347,16.374182348580124,17.143087445549313,13.384653958179502,11.865969510050526,11.599148976577267,9.040340668582642,9.25059061843104,8.922180284390228,6.831815792461912,7.244644534668465,9.359068005578116,10.244086654853245,9.860543813295408,3
1186,XYN.wav,-327.552859025857,72.03622830328946,-6.496887799225827,-3.964633745911167,11.783734845680417,2.050615866712236,-8.869990113624542,-6.158814156289917,-8.49521184754674,-4.5687100648632475,5.1037806009444,12.2762474999897,15.58807458822565,11.987144684052307,2.981217183388152,-3.4462331852593375,-7.250826055346768,3.7880020053810344,-1.0508019671898978,-8.647786732810637,109.68579835821829,33.792081607760174,33.91663116119826,20.038390812120102,8.663389776050519,13.27336467399774,16.902362262711307,11.144369539988405,14.070451349440939,11.580625925101783,6.3081022309627155,9.22435452758365,11.649980683794674,12.42925763932469,7.039996195685556,7.679725139959899,9.115527764812482,11.31249482286002,6.563137030106226,7.243888673912745,3
1187,YAL.wav,-364.1573681434963,45.97797614695272,-6.253517601263123,-10.783958632797706,-15.745947931908468,2.408985648709264,-3.928510145635094,-6.565762904853323,-9.356213959056554,-2.640151738686293,-0.331403062318101,6.0073065446951315,2.0836659969200757,1.4534347699814403,-4.731467816215156,-3.1610033880329116,-8.409247358732715,-3.5615476990968395,-5.862482153729273,-9.562901100815637,178.92855374260884,53.2412799281935,14.533734507792037,15.848338823612092,20.442691574217736,6.6288253208904635,8.906604050304198,9.19464919205024,12.07133351541767,7.612159727180983,7.350203391154974,9.837739740758947,8.14795627974906,6.279316088433185,9.945428066423132,8.073707251428432,11.421081517396082,5.996906270645816,9.008089038558152,12.220104623657562,3
1188,YIX.wav,-383.3490422744191,16.905591022594997,-57.29607617277365,-30.18246709767056,-15.558547537425467,-15.692590147144513,-17.076097239024133,-7.475143517449244,-4.527684412438646,8.670386638645054,12.758033916359294,2.0539146174861203,1.5013307135805287,0.7893189708121157,-7.071284542728521,-2.520785701468156,0.30478093547427604,-4.3449657119795955,-0.38295818558504363,6.86034835052558,165.67637851982113,19.03631653559734,62.06882230768646,32.00825860488458,17.12270433647649,17.013163301848582,18.110973850109243,8.996688222089038,7.228891857823854,15.081540425686383,14.561227325984808,8.144980050964952,11.222262398677177,8.151841287315756,10.85798672310737,8.943092675169593,7.074478339612802,8.148945994825796,7.117066576878548,14.04466672826634,3
1189,YK9.wav,-127.20724028803976,114.66931803899281,-108.45194803836362,7.749151134987714,2.2838127883593944,4.888652248818805,-15.152440082804468,46.03915942997399,29.730195561373012,-7.282895077957298,-21.85056711791123,0.17285995280199362,26.011743597096316,1.2269101764960695,-4.965681740687211,13.663569821549073,12.390143499255588,-0.2689668492063851,-3.5707715764300194,7.81004221794474,23.7148923795205,11.790387608870018,10.169198353239398,6.709980748508602,7.553418781868208,5.462442629872666,6.684077537141602,6.88071834312897,7.123360968878691,6.6787124586514155,5.1465883061079305,6.540939115011053,5.95578034227605,4.8237298088877605,4.275266658670234,4.924555566513515,4.667176985756514,5.227858859179399,4.00609682747456,4.412452412612393,3
1190,YKP.wav,-127.41092658822498,48.6881767540251,3.202382420610698,43.246927985434894,-19.678647089056696,-21.284562518384107,34.85346193418609,-10.667722494183582,-28.69774242570595,28.26432208823912,-20.03026489518913,-19.8512090412921,20.788898999118654,-7.622120341793508,-12.835969751605676,13.431058116018084,-2.4026335770916925,-2.4256990564983143,11.123546599163767,3.3456750507086666,12.072665039003503,9.855285901824175,3.571194800794643,5.625171439122389,3.9452148904771556,6.1431536426748234,5.350844054144484,5.77315039215938,6.426813057354005,3.8298924832142487,6.111557585342243,5.788315881915661,3.990487757643194,4.718682757547144,3.5621996195720844,4.497861059642864,4.1261921303574125,4.372463502248033,5.173113943082236,6.190065891065147,3
1191,YQD.wav,-153.88598996661568,136.77080432670652,37.98437357203197,41.822025295809844,17.573142059385095,23.123252356330145,12.160847305096347,15.249440524582202,7.223277146617601,11.536552258062047,4.725912696063758,8.63484620716796,2.8649269562494832,6.868361942037002,1.9377471109985467,4.756830834818688,0.22355618768444005,4.839617610651406,-0.7521878273884932,2.8391946686409417,30.735538092799175,7.268153683501315,7.893437746116424,8.528971714611957,8.37863873863334,6.725152278486322,6.495406984542923,5.3475676566111385,4.555835760556648,3.5863723123056306,3.606114873340176,3.455384817804171,3.753343280107994,3.5146347360165713,3.496749643781671,3.458192869204902,3.2379333829157537,3.442498595827652,3.312933033261026,2.8879358253366543,3
1192,YWC.wav,-162.21937895832235,71.86533330004049,-68.47317476272958,-20.3592759808848,-51.18083834645075,-16.963161930633383,-4.619320687714725,-10.033328109717461,-4.5211310279045245,-0.008394180937335613,-8.048041865098815,-0.33956093665419673,-7.593041137552769,0.3766214773428749,-9.04624409834645,-7.6695879359890675,-7.251920971918145,-6.199469523842025,-9.442169043449177,-0.5872429536769441,45.18408873796005,34.436339010010784,29.62880323166454,43.615819801332115,22.400332161543815,27.91247211020994,28.552824784888635,16.740702067736155,13.183239305231478,12.936164004645898,11.827664210045478,10.229959575084415,8.886292748381093,9.575790143840264,8.868788440730773,8.53904161968117,7.7647475434167,8.122045307029232,5.586674781468039,7.133435021369844,3
1193,YZT.wav,-278.74059013348415,90.56610645316897,1.4131795403173424,36.884511988785,13.866932508055871,19.404366775232866,0.36807412674889356,5.5184168468191315,3.0150961127626306,13.957126817036798,5.21693878900377,8.940007462310968,-1.4278700506499737,1.5506596130522756,-0.2890302850324065,8.938938907960786,2.648332870049785,-0.46841119586516455,-3.009532819700117,11.37760821559183,61.11259304102655,32.85697022926682,36.11741220465917,22.786476776583957,7.011482888370619,6.407847218504231,6.921319808091299,6.757762762014077,7.5897393973688345,11.457244449962207,10.197084252193823,9.895804732516929,9.878475730669122,11.775640928255326,9.171155034368342,7.585106551179701,7.899832649621631,10.299716447559623,10.265784002958688,15.590903635779892,3
1194,Z8N.wav,-358.9946698591393,10.218172111486021,-20.513109829228892,0.9397977082423067,-1.6373082268162635,10.079148311406126,4.322187955570162,2.347250240343852,-1.101547942795085,5.4048966537148955,-1.7606116633141486,4.014736924078901,0.21776235701064459,3.5602593740824116,-1.485291554535095,1.1664169444595947,-4.180717477926341,0.1195973107716689,-2.1337307784188715,4.201164733866839,235.96782315688932,16.99310208294475,28.809278657259547,22.371157858770076,16.57066244595739,13.13116375633969,8.636260201694128,10.452729157090854,6.601989862852962,9.980519905481437,7.310006625473515,8.01974436959455,6.084820626545185,5.993154651348899,6.710443501427857,7.403540346852879,7.093083608594711,4.825646469611338,5.801258893928471,6.91447232452273,3
